Ciclo 0000 | Temp: 10000.00 | Melhor Custo: 5237.0 | Tempo Decorrido: 0.0005s
Ciclo 1607 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.8915s
Ciclo 1608 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.8920s
Ciclo 1609 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.8926s
Ciclo 1610 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.8931s
Ciclo 1611 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.8937s
Ciclo 1612 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.8942s
Ciclo 1613 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.8948s
Ciclo 1614 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.8953s
Ciclo 1615 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.8959s
Ciclo 1616 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.8965s
Ciclo 1617 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.8970s
Ciclo 1618 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.8975s
Ciclo 1619 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.8980s
Ciclo 1620 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.8985s
Ciclo 1621 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.8990s
Ciclo 1622 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.8995s
Ciclo 1623 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.9000s
Ciclo 1624 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.9005s
Ciclo 1625 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.9010s
Ciclo 1626 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.9015s
Ciclo 1627 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.9020s
Ciclo 1628 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.9025s
Ciclo 1629 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.9030s
Ciclo 1630 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.9035s
Ciclo 1631 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.9040s
Ciclo 1632 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.9045s
Ciclo 1633 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.9050s
Ciclo 1634 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.9055s
Ciclo 1635 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.9060s
Ciclo 1636 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.9065s
Ciclo 1637 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.9069s
Ciclo 1638 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.9074s
Ciclo 1639 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.9079s
Ciclo 1640 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.9084s
Ciclo 1641 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.9088s
Ciclo 1642 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.9094s
Ciclo 1643 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.9099s
Ciclo 1644 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.9105s
Ciclo 1645 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.9110s
Ciclo 1646 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.9115s
Ciclo 1647 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.9120s
Ciclo 1648 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.9124s
Ciclo 1649 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.9129s
Ciclo 1650 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.9134s
Ciclo 1651 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.9139s
Ciclo 1652 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.9144s
Ciclo 1653 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.9149s
Ciclo 1654 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.9153s
Ciclo 1655 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.9158s
Ciclo 1656 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.9164s
Ciclo 1657 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.9169s
Ciclo 1658 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.9174s
Ciclo 1659 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.9179s
Ciclo 1660 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.9184s
Ciclo 1661 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.9189s
Ciclo 1662 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.9193s
Ciclo 1663 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.9198s
Ciclo 1664 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.9203s
Ciclo 1665 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.9208s
Ciclo 1666 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.9212s
Ciclo 1667 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.9217s
Ciclo 1668 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.9222s
Ciclo 1669 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.9227s
Ciclo 1670 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.9232s
Ciclo 1671 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.9238s
Ciclo 1672 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.9243s
Ciclo 1673 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.9248s
Ciclo 1674 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.9254s
Ciclo 1675 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.9259s
Ciclo 1676 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.9263s
Ciclo 1677 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.9269s
Ciclo 1678 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.9274s
Ciclo 1679 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.9279s
Ciclo 1680 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.9283s
Ciclo 1681 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.9288s
Ciclo 1682 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.9293s
Ciclo 1683 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.9301s
Ciclo 1684 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.9307s
Ciclo 1685 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.9312s
Ciclo 1686 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.9317s
Ciclo 1687 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.9322s
Ciclo 1688 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.9327s
Ciclo 1689 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.9332s
Ciclo 1690 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.9336s
Ciclo 1691 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.9341s
Ciclo 1692 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.9346s
Ciclo 1693 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.9350s
Ciclo 1694 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.9355s
Ciclo 1695 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.9360s
Ciclo 1696 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.9365s
Ciclo 1697 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.9370s
Ciclo 1698 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.9375s
Ciclo 1699 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.9380s
Ciclo 1700 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.9385s
Ciclo 1701 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.9389s
Ciclo 1702 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.9394s
Ciclo 1703 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.9399s
Ciclo 1704 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.9404s
Ciclo 1705 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.9409s
Ciclo 1706 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.9414s
Ciclo 1707 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.9419s
Ciclo 1708 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.9424s
Ciclo 1709 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.9430s
Ciclo 1710 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.9435s
Ciclo 1711 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.9440s
Ciclo 1712 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.9447s
Ciclo 1713 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.9452s
Ciclo 1714 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.9458s
Ciclo 1715 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.9464s
Ciclo 1716 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.9470s
Ciclo 1717 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.9476s
Ciclo 1718 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.9481s
Ciclo 1719 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.9486s
Ciclo 1720 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.9492s
Ciclo 1721 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.9497s
Ciclo 1722 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.9504s
Ciclo 1723 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.9509s
Ciclo 1724 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.9515s
Ciclo 1725 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.9521s
Ciclo 1726 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.9526s
Ciclo 1727 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.9531s
Ciclo 1728 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.9536s
Ciclo 1729 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.9541s
Ciclo 1730 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.9546s
Ciclo 1731 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.9551s
Ciclo 1732 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.9557s
Ciclo 1733 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.9561s
Ciclo 1734 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.9566s
Ciclo 1735 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.9571s
Ciclo 1736 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.9578s
Ciclo 1737 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.9584s
Ciclo 1738 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.9590s
Ciclo 1739 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.9595s
Ciclo 1740 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.9600s
Ciclo 1741 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.9605s
Ciclo 1742 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.9610s
Ciclo 1743 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.9615s
Ciclo 1744 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.9621s
Ciclo 1745 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.9626s
Ciclo 1746 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.9631s
Ciclo 1747 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.9637s
Ciclo 1748 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.9642s
Ciclo 1749 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.9648s
Ciclo 1750 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.9654s
Ciclo 1751 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.9660s
Ciclo 1752 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.9666s
Ciclo 1753 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.9672s
Ciclo 1754 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.9678s
Ciclo 1755 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.9683s
Ciclo 1756 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.9689s
Ciclo 1757 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.9695s
Ciclo 1758 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.9700s
Ciclo 1759 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.9706s
Ciclo 1760 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.9711s
Ciclo 1761 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.9717s
Ciclo 1762 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.9722s
Ciclo 1763 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.9728s
Ciclo 1764 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.9733s
Ciclo 1765 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.9739s
Ciclo 1766 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.9744s
Ciclo 1767 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.9750s
Ciclo 1768 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.9755s
Ciclo 1769 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.9760s
Ciclo 1770 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.9765s
Ciclo 1771 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.9770s
Ciclo 1772 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.9775s
Ciclo 1773 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.9781s
Ciclo 1774 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.9786s
Ciclo 1775 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.9792s
Ciclo 1776 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.9797s
Ciclo 1777 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.9802s
Ciclo 1778 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.9807s
Ciclo 1779 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.9812s
Ciclo 1780 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.9817s
Ciclo 1781 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.9822s
Ciclo 1782 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.9827s
Ciclo 1783 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.9832s
Ciclo 1784 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.9837s
Ciclo 1785 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.9841s
Ciclo 1786 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.9846s
Ciclo 1787 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.9851s
Ciclo 1788 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.9857s
Ciclo 1789 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.9862s
Ciclo 1790 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.9867s
Ciclo 1791 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.9872s
Ciclo 1792 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.9877s
Ciclo 1793 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.9882s
Ciclo 1794 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.9888s
Ciclo 1795 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.9893s
Ciclo 1796 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.9898s
Ciclo 1797 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.9903s
Ciclo 1798 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.9908s
Ciclo 1799 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.9914s
Ciclo 1800 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.9919s
Ciclo 1801 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.9925s
Ciclo 1802 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.9931s
Ciclo 1803 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.9937s
Ciclo 1804 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.9942s
Ciclo 1805 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.9948s
Ciclo 1806 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.9953s
Ciclo 1807 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.9959s
Ciclo 1808 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.9965s
Ciclo 1809 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.9972s
Ciclo 1810 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.9978s
Ciclo 1811 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.9983s
Ciclo 1812 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.9989s
Ciclo 1813 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 0.9995s
Ciclo 1814 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 1.0001s
Ciclo 1815 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 1.0006s
Ciclo 1816 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 1.0012s
Ciclo 1817 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 1.0018s
Ciclo 1818 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 1.0023s
Ciclo 1819 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 1.0029s
Ciclo 1820 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 1.0035s
Ciclo 1821 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 1.0041s
Ciclo 1822 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 1.0047s
Ciclo 1823 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 1.0053s
Ciclo 1824 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 1.0059s
Ciclo 1825 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 1.0064s
Ciclo 1826 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 1.0071s
Ciclo 1827 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 1.0076s
Ciclo 1828 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 1.0082s
Ciclo 1829 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 1.0088s
Ciclo 1830 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 1.0094s
Ciclo 1831 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 1.0100s
Ciclo 1832 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 1.0106s
Ciclo 1833 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 1.0112s
Ciclo 1834 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 1.0118s
Ciclo 1835 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 1.0123s
Ciclo 1836 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 1.0131s
Ciclo 1837 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 1.0137s
Ciclo 1838 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 1.0143s
Ciclo 1839 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 1.0150s
Ciclo 1840 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 1.0157s
Ciclo 1841 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 1.0163s
Ciclo 1842 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 1.0169s
Ciclo 1843 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 1.0175s
Ciclo 1844 | Temp:    0.00 | Melhor Custo: 2125.0 | Tempo Decorrido: 1.0177s
