Ciclo 0000 | Temp: 10000.00 | Melhor Custo: 5214.0 | Tempo Decorrido: 0.0005s
Ciclo 1607 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 1.0579s
Ciclo 1608 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 1.0585s
Ciclo 1609 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 1.0591s
Ciclo 1610 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 1.0598s
Ciclo 1611 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 1.0607s
Ciclo 1612 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 1.0612s
Ciclo 1613 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 1.0618s
Ciclo 1614 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 1.0624s
Ciclo 1615 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 1.0630s
Ciclo 1616 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 1.0637s
Ciclo 1617 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 1.0643s
Ciclo 1618 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 1.0649s
Ciclo 1619 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 1.0654s
Ciclo 1620 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 1.0660s
Ciclo 1621 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 1.0669s
Ciclo 1622 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 1.0676s
Ciclo 1623 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 1.0682s
Ciclo 1624 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 1.0688s
Ciclo 1625 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 1.0696s
Ciclo 1626 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 1.0702s
Ciclo 1627 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 1.0707s
Ciclo 1628 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 1.0713s
Ciclo 1629 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 1.0719s
Ciclo 1630 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 1.0724s
Ciclo 1631 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 1.0730s
Ciclo 1632 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 1.0739s
Ciclo 1633 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 1.0747s
Ciclo 1634 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 1.0753s
Ciclo 1635 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 1.0759s
Ciclo 1636 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 1.0764s
Ciclo 1637 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 1.0770s
Ciclo 1638 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 1.0775s
Ciclo 1639 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 1.0781s
Ciclo 1640 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 1.0787s
Ciclo 1641 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 1.0792s
Ciclo 1642 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 1.0798s
Ciclo 1643 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 1.0806s
Ciclo 1644 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 1.0814s
Ciclo 1645 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 1.0819s
Ciclo 1646 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 1.0825s
Ciclo 1647 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 1.0831s
Ciclo 1648 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 1.0836s
Ciclo 1649 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 1.0842s
Ciclo 1650 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 1.0848s
Ciclo 1651 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 1.0853s
Ciclo 1652 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 1.0859s
Ciclo 1653 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 1.0866s
Ciclo 1654 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 1.0872s
Ciclo 1655 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 1.0879s
Ciclo 1656 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 1.0886s
Ciclo 1657 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 1.0891s
Ciclo 1658 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 1.0897s
Ciclo 1659 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 1.0902s
Ciclo 1660 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 1.0908s
Ciclo 1661 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 1.0914s
Ciclo 1662 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 1.0920s
Ciclo 1663 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 1.0926s
Ciclo 1664 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 1.0932s
Ciclo 1665 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 1.0937s
Ciclo 1666 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 1.0945s
Ciclo 1667 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 1.0953s
Ciclo 1668 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 1.0958s
Ciclo 1669 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 1.0964s
Ciclo 1670 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 1.0970s
Ciclo 1671 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 1.0976s
Ciclo 1672 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 1.0982s
Ciclo 1673 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 1.0987s
Ciclo 1674 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 1.0993s
Ciclo 1675 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 1.0999s
Ciclo 1676 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 1.1004s
Ciclo 1677 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 1.1011s
Ciclo 1678 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 1.1020s
Ciclo 1679 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 1.1026s
Ciclo 1680 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 1.1032s
Ciclo 1681 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 1.1038s
Ciclo 1682 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 1.1043s
Ciclo 1683 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 1.1049s
Ciclo 1684 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 1.1054s
Ciclo 1685 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 1.1060s
Ciclo 1686 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 1.1066s
Ciclo 1687 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 1.1072s
Ciclo 1688 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 1.1079s
Ciclo 1689 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 1.1087s
Ciclo 1690 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 1.1093s
Ciclo 1691 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 1.1099s
Ciclo 1692 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 1.1105s
Ciclo 1693 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 1.1110s
Ciclo 1694 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 1.1117s
Ciclo 1695 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 1.1123s
Ciclo 1696 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 1.1128s
Ciclo 1697 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 1.1134s
Ciclo 1698 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 1.1140s
Ciclo 1699 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 1.1146s
Ciclo 1700 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 1.1154s
Ciclo 1701 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 1.1161s
Ciclo 1702 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 1.1166s
Ciclo 1703 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 1.1172s
Ciclo 1704 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 1.1179s
Ciclo 1705 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 1.1185s
Ciclo 1706 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 1.1191s
Ciclo 1707 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 1.1196s
Ciclo 1708 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 1.1202s
Ciclo 1709 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 1.1208s
Ciclo 1710 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 1.1214s
Ciclo 1711 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 1.1222s
Ciclo 1712 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 1.1231s
Ciclo 1713 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 1.1237s
Ciclo 1714 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 1.1243s
Ciclo 1715 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 1.1249s
Ciclo 1716 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 1.1255s
Ciclo 1717 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 1.1260s
Ciclo 1718 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 1.1266s
Ciclo 1719 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 1.1272s
Ciclo 1720 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 1.1278s
Ciclo 1721 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 1.1283s
Ciclo 1722 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 1.1291s
Ciclo 1723 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 1.1301s
Ciclo 1724 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 1.1306s
Ciclo 1725 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 1.1312s
Ciclo 1726 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 1.1318s
Ciclo 1727 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 1.1324s
Ciclo 1728 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 1.1330s
Ciclo 1729 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 1.1335s
Ciclo 1730 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 1.1341s
Ciclo 1731 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 1.1347s
Ciclo 1732 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 1.1353s
Ciclo 1733 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 1.1402s
Ciclo 1734 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 1.1415s
Ciclo 1735 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 1.1421s
Ciclo 1736 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 1.1427s
Ciclo 1737 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 1.1436s
Ciclo 1738 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 1.1442s
Ciclo 1739 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 1.1447s
Ciclo 1740 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 1.1453s
Ciclo 1741 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 1.1458s
Ciclo 1742 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 1.1465s
Ciclo 1743 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 1.1470s
Ciclo 1744 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 1.1476s
Ciclo 1745 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 1.1482s
Ciclo 1746 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 1.1487s
Ciclo 1747 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 1.1493s
Ciclo 1748 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 1.1500s
Ciclo 1749 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 1.1506s
Ciclo 1750 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 1.1513s
Ciclo 1751 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 1.1518s
Ciclo 1752 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 1.1524s
Ciclo 1753 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 1.1530s
Ciclo 1754 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 1.1535s
Ciclo 1755 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 1.1541s
Ciclo 1756 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 1.1547s
Ciclo 1757 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 1.1553s
Ciclo 1758 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 1.1558s
Ciclo 1759 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 1.1567s
Ciclo 1760 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 1.1576s
Ciclo 1761 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 1.1582s
Ciclo 1762 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 1.1587s
Ciclo 1763 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 1.1593s
Ciclo 1764 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 1.1598s
Ciclo 1765 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 1.1604s
Ciclo 1766 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 1.1610s
Ciclo 1767 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 1.1615s
Ciclo 1768 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 1.1621s
Ciclo 1769 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 1.1628s
Ciclo 1770 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 1.1633s
Ciclo 1771 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 1.1643s
Ciclo 1772 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 1.1649s
Ciclo 1773 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 1.1655s
Ciclo 1774 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 1.1661s
Ciclo 1775 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 1.1667s
Ciclo 1776 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 1.1673s
Ciclo 1777 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 1.1679s
Ciclo 1778 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 1.1686s
Ciclo 1779 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 1.1692s
Ciclo 1780 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 1.1698s
Ciclo 1781 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 1.1704s
Ciclo 1782 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 1.1714s
Ciclo 1783 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 1.1721s
Ciclo 1784 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 1.1727s
Ciclo 1785 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 1.1733s
Ciclo 1786 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 1.1738s
Ciclo 1787 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 1.1744s
Ciclo 1788 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 1.1750s
Ciclo 1789 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 1.1756s
Ciclo 1790 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 1.1761s
Ciclo 1791 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 1.1767s
Ciclo 1792 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 1.1773s
Ciclo 1793 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 1.1781s
Ciclo 1794 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 1.1790s
Ciclo 1795 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 1.1796s
Ciclo 1796 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 1.1802s
Ciclo 1797 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 1.1808s
Ciclo 1798 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 1.1813s
Ciclo 1799 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 1.1819s
Ciclo 1800 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 1.1825s
Ciclo 1801 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 1.1830s
Ciclo 1802 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 1.1836s
Ciclo 1803 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 1.1842s
Ciclo 1804 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 1.1851s
Ciclo 1805 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 1.1859s
Ciclo 1806 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 1.1865s
Ciclo 1807 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 1.1870s
Ciclo 1808 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 1.1876s
Ciclo 1809 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 1.1882s
Ciclo 1810 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 1.1887s
Ciclo 1811 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 1.1893s
Ciclo 1812 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 1.1899s
Ciclo 1813 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 1.1904s
Ciclo 1814 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 1.1910s
Ciclo 1815 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 1.1917s
Ciclo 1816 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 1.1924s
Ciclo 1817 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 1.1930s
Ciclo 1818 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 1.1935s
Ciclo 1819 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 1.1941s
Ciclo 1820 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 1.1947s
Ciclo 1821 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 1.1953s
Ciclo 1822 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 1.1959s
Ciclo 1823 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 1.1965s
Ciclo 1824 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 1.1970s
Ciclo 1825 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 1.1976s
Ciclo 1826 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 1.1982s
Ciclo 1827 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 1.1993s
Ciclo 1828 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 1.1999s
Ciclo 1829 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 1.2010s
Ciclo 1830 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 1.2021s
Ciclo 1831 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 1.2032s
Ciclo 1832 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 1.2042s
Ciclo 1833 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 1.2047s
Ciclo 1834 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 1.2055s
Ciclo 1835 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 1.2061s
Ciclo 1836 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 1.2069s
Ciclo 1837 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 1.2075s
Ciclo 1838 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 1.2080s
Ciclo 1839 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 1.2086s
Ciclo 1840 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 1.2091s
Ciclo 1841 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 1.2096s
Ciclo 1842 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 1.2102s
Ciclo 1843 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 1.2107s
Ciclo 1844 | Temp:    0.00 | Melhor Custo: 2053.0 | Tempo Decorrido: 1.2109s
