Ciclo 0000 | Temp: 10000.00 | Melhor Custo: 5122.0 | Tempo Decorrido: 0.0005s
Ciclo 1607 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 1.0612s
Ciclo 1608 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 1.0617s
Ciclo 1609 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 1.0624s
Ciclo 1610 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 1.0629s
Ciclo 1611 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 1.0635s
Ciclo 1612 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 1.0641s
Ciclo 1613 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 1.0648s
Ciclo 1614 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 1.0656s
Ciclo 1615 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 1.0664s
Ciclo 1616 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 1.0671s
Ciclo 1617 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 1.0678s
Ciclo 1618 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 1.0684s
Ciclo 1619 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 1.0690s
Ciclo 1620 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 1.0696s
Ciclo 1621 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 1.0702s
Ciclo 1622 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 1.0708s
Ciclo 1623 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 1.0715s
Ciclo 1624 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 1.0721s
Ciclo 1625 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 1.0728s
Ciclo 1626 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 1.0735s
Ciclo 1627 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 1.0741s
Ciclo 1628 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 1.0747s
Ciclo 1629 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 1.0753s
Ciclo 1630 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 1.0759s
Ciclo 1631 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 1.0766s
Ciclo 1632 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 1.0772s
Ciclo 1633 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 1.0778s
Ciclo 1634 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 1.0785s
Ciclo 1635 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 1.0793s
Ciclo 1636 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 1.0800s
Ciclo 1637 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 1.0806s
Ciclo 1638 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 1.0812s
Ciclo 1639 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 1.0817s
Ciclo 1640 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 1.0824s
Ciclo 1641 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 1.0829s
Ciclo 1642 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 1.0836s
Ciclo 1643 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 1.0842s
Ciclo 1644 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 1.0848s
Ciclo 1645 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 1.0854s
Ciclo 1646 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 1.0863s
Ciclo 1647 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 1.0871s
Ciclo 1648 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 1.0876s
Ciclo 1649 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 1.0882s
Ciclo 1650 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 1.0888s
Ciclo 1651 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 1.0895s
Ciclo 1652 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 1.0901s
Ciclo 1653 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 1.0906s
Ciclo 1654 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 1.0912s
Ciclo 1655 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 1.0918s
Ciclo 1656 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 1.0924s
Ciclo 1657 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 1.0932s
Ciclo 1658 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 1.0938s
Ciclo 1659 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 1.0946s
Ciclo 1660 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 1.0952s
Ciclo 1661 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 1.0958s
Ciclo 1662 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 1.0963s
Ciclo 1663 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 1.0969s
Ciclo 1664 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 1.0975s
Ciclo 1665 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 1.0980s
Ciclo 1666 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 1.0986s
Ciclo 1667 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 1.0992s
Ciclo 1668 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 1.0998s
Ciclo 1669 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 1.1006s
Ciclo 1670 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 1.1011s
Ciclo 1671 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 1.1017s
Ciclo 1672 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 1.1023s
Ciclo 1673 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 1.1028s
Ciclo 1674 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 1.1034s
Ciclo 1675 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 1.1040s
Ciclo 1676 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 1.1045s
Ciclo 1677 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 1.1051s
Ciclo 1678 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 1.1057s
Ciclo 1679 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 1.1063s
Ciclo 1680 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 1.1069s
Ciclo 1681 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 1.1076s
Ciclo 1682 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 1.1082s
Ciclo 1683 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 1.1088s
Ciclo 1684 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 1.1094s
Ciclo 1685 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 1.1100s
Ciclo 1686 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 1.1105s
Ciclo 1687 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 1.1111s
Ciclo 1688 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 1.1118s
Ciclo 1689 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 1.1123s
Ciclo 1690 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 1.1129s
Ciclo 1691 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 1.1137s
Ciclo 1692 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 1.1144s
Ciclo 1693 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 1.1150s
Ciclo 1694 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 1.1156s
Ciclo 1695 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 1.1161s
Ciclo 1696 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 1.1167s
Ciclo 1697 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 1.1174s
Ciclo 1698 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 1.1179s
Ciclo 1699 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 1.1185s
Ciclo 1700 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 1.1190s
Ciclo 1701 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 1.1196s
Ciclo 1702 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 1.1202s
Ciclo 1703 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 1.1208s
Ciclo 1704 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 1.1214s
Ciclo 1705 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 1.1220s
Ciclo 1706 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 1.1227s
Ciclo 1707 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 1.1232s
Ciclo 1708 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 1.1238s
Ciclo 1709 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 1.1243s
Ciclo 1710 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 1.1249s
Ciclo 1711 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 1.1255s
Ciclo 1712 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 1.1260s
Ciclo 1713 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 1.1266s
Ciclo 1714 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 1.1273s
Ciclo 1715 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 1.1280s
Ciclo 1716 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 1.1288s
Ciclo 1717 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 1.1293s
Ciclo 1718 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 1.1299s
Ciclo 1719 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 1.1305s
Ciclo 1720 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 1.1311s
Ciclo 1721 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 1.1316s
Ciclo 1722 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 1.1322s
Ciclo 1723 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 1.1327s
Ciclo 1724 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 1.1333s
Ciclo 1725 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 1.1339s
Ciclo 1726 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 1.1347s
Ciclo 1727 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 1.1356s
Ciclo 1728 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 1.1361s
Ciclo 1729 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 1.1367s
Ciclo 1730 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 1.1373s
Ciclo 1731 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 1.1378s
Ciclo 1732 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 1.1384s
Ciclo 1733 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 1.1389s
Ciclo 1734 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 1.1395s
Ciclo 1735 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 1.1400s
Ciclo 1736 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 1.1407s
Ciclo 1737 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 1.1415s
Ciclo 1738 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 1.1423s
Ciclo 1739 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 1.1428s
Ciclo 1740 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 1.1434s
Ciclo 1741 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 1.1440s
Ciclo 1742 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 1.1445s
Ciclo 1743 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 1.1451s
Ciclo 1744 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 1.1456s
Ciclo 1745 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 1.1463s
Ciclo 1746 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 1.1468s
Ciclo 1747 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 1.1474s
Ciclo 1748 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 1.1481s
Ciclo 1749 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 1.1488s
Ciclo 1750 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 1.1496s
Ciclo 1751 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 1.1501s
Ciclo 1752 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 1.1507s
Ciclo 1753 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 1.1514s
Ciclo 1754 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 1.1519s
Ciclo 1755 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 1.1525s
Ciclo 1756 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 1.1531s
Ciclo 1757 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 1.1537s
Ciclo 1758 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 1.1542s
Ciclo 1759 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 1.1548s
Ciclo 1760 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 1.1554s
Ciclo 1761 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 1.1560s
Ciclo 1762 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 1.1566s
Ciclo 1763 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 1.1572s
Ciclo 1764 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 1.1578s
Ciclo 1765 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 1.1584s
Ciclo 1766 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 1.1590s
Ciclo 1767 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 1.1595s
Ciclo 1768 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 1.1601s
Ciclo 1769 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 1.1606s
Ciclo 1770 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 1.1612s
Ciclo 1771 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 1.1619s
Ciclo 1772 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 1.1626s
Ciclo 1773 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 1.1632s
Ciclo 1774 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 1.1637s
Ciclo 1775 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 1.1644s
Ciclo 1776 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 1.1649s
Ciclo 1777 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 1.1655s
Ciclo 1778 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 1.1660s
Ciclo 1779 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 1.1666s
Ciclo 1780 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 1.1671s
Ciclo 1781 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 1.1678s
Ciclo 1782 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 1.1683s
Ciclo 1783 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 1.1690s
Ciclo 1784 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 1.1698s
Ciclo 1785 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 1.1705s
Ciclo 1786 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 1.1710s
Ciclo 1787 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 1.1716s
Ciclo 1788 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 1.1722s
Ciclo 1789 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 1.1727s
Ciclo 1790 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 1.1734s
Ciclo 1791 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 1.1740s
Ciclo 1792 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 1.1745s
Ciclo 1793 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 1.1751s
Ciclo 1794 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 1.1758s
Ciclo 1795 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 1.1765s
Ciclo 1796 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 1.1773s
Ciclo 1797 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 1.1779s
Ciclo 1798 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 1.1786s
Ciclo 1799 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 1.1791s
Ciclo 1800 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 1.1797s
Ciclo 1801 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 1.1803s
Ciclo 1802 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 1.1808s
Ciclo 1803 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 1.1814s
Ciclo 1804 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 1.1820s
Ciclo 1805 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 1.1826s
Ciclo 1806 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 1.1833s
Ciclo 1807 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 1.1839s
Ciclo 1808 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 1.1845s
Ciclo 1809 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 1.1851s
Ciclo 1810 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 1.1857s
Ciclo 1811 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 1.1862s
Ciclo 1812 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 1.1868s
Ciclo 1813 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 1.1874s
Ciclo 1814 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 1.1879s
Ciclo 1815 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 1.1885s
Ciclo 1816 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 1.1891s
Ciclo 1817 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 1.1897s
Ciclo 1818 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 1.1903s
Ciclo 1819 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 1.1911s
Ciclo 1820 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 1.1919s
Ciclo 1821 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 1.1925s
Ciclo 1822 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 1.1932s
Ciclo 1823 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 1.1938s
Ciclo 1824 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 1.1944s
Ciclo 1825 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 1.1950s
Ciclo 1826 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 1.1958s
Ciclo 1827 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 1.1964s
Ciclo 1828 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 1.1970s
Ciclo 1829 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 1.1976s
Ciclo 1830 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 1.1985s
Ciclo 1831 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 1.1991s
Ciclo 1832 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 1.1997s
Ciclo 1833 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 1.2003s
Ciclo 1834 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 1.2010s
Ciclo 1835 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 1.2016s
Ciclo 1836 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 1.2022s
Ciclo 1837 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 1.2028s
Ciclo 1838 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 1.2033s
Ciclo 1839 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 1.2040s
Ciclo 1840 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 1.2048s
Ciclo 1841 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 1.2055s
Ciclo 1842 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 1.2061s
Ciclo 1843 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 1.2066s
Ciclo 1844 | Temp:    0.00 | Melhor Custo: 2084.0 | Tempo Decorrido: 1.2068s
