Ciclo 0000 | Temp: 10000.00 | Melhor Custo: 4765.0 | Tempo Decorrido: 0.0005s
Ciclo 1607 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 1.0552s
Ciclo 1608 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 1.0558s
Ciclo 1609 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 1.0563s
Ciclo 1610 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 1.0569s
Ciclo 1611 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 1.0576s
Ciclo 1612 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 1.0584s
Ciclo 1613 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 1.0589s
Ciclo 1614 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 1.0595s
Ciclo 1615 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 1.0601s
Ciclo 1616 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 1.0607s
Ciclo 1617 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 1.0613s
Ciclo 1618 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 1.0619s
Ciclo 1619 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 1.0624s
Ciclo 1620 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 1.0630s
Ciclo 1621 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 1.0636s
Ciclo 1622 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 1.0643s
Ciclo 1623 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 1.0649s
Ciclo 1624 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 1.0655s
Ciclo 1625 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 1.0661s
Ciclo 1626 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 1.0667s
Ciclo 1627 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 1.0673s
Ciclo 1628 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 1.0679s
Ciclo 1629 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 1.0685s
Ciclo 1630 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 1.0691s
Ciclo 1631 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 1.0696s
Ciclo 1632 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 1.0702s
Ciclo 1633 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 1.0708s
Ciclo 1634 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 1.0714s
Ciclo 1635 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 1.0721s
Ciclo 1636 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 1.0727s
Ciclo 1637 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 1.0733s
Ciclo 1638 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 1.0740s
Ciclo 1639 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 1.0745s
Ciclo 1640 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 1.0751s
Ciclo 1641 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 1.0757s
Ciclo 1642 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 1.0763s
Ciclo 1643 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 1.0769s
Ciclo 1644 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 1.0774s
Ciclo 1645 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 1.0784s
Ciclo 1646 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 1.0791s
Ciclo 1647 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 1.0797s
Ciclo 1648 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 1.0803s
Ciclo 1649 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 1.0809s
Ciclo 1650 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 1.0814s
Ciclo 1651 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 1.0820s
Ciclo 1652 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 1.0826s
Ciclo 1653 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 1.0832s
Ciclo 1654 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 1.0839s
Ciclo 1655 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 1.0845s
Ciclo 1656 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 1.0852s
Ciclo 1657 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 1.0858s
Ciclo 1658 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 1.0864s
Ciclo 1659 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 1.0870s
Ciclo 1660 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 1.0876s
Ciclo 1661 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 1.0882s
Ciclo 1662 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 1.0889s
Ciclo 1663 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 1.0895s
Ciclo 1664 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 1.0901s
Ciclo 1665 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 1.0907s
Ciclo 1666 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 1.0913s
Ciclo 1667 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 1.0921s
Ciclo 1668 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 1.0929s
Ciclo 1669 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 1.0935s
Ciclo 1670 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 1.0941s
Ciclo 1671 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 1.0947s
Ciclo 1672 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 1.0953s
Ciclo 1673 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 1.0959s
Ciclo 1674 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 1.0965s
Ciclo 1675 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 1.0971s
Ciclo 1676 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 1.0977s
Ciclo 1677 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 1.0982s
Ciclo 1678 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 1.0989s
Ciclo 1679 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 1.0997s
Ciclo 1680 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 1.1003s
Ciclo 1681 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 1.1009s
Ciclo 1682 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 1.1015s
Ciclo 1683 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 1.1021s
Ciclo 1684 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 1.1027s
Ciclo 1685 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 1.1033s
Ciclo 1686 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 1.1039s
Ciclo 1687 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 1.1045s
Ciclo 1688 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 1.1051s
Ciclo 1689 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 1.1060s
Ciclo 1690 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 1.1067s
Ciclo 1691 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 1.1073s
Ciclo 1692 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 1.1079s
Ciclo 1693 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 1.1085s
Ciclo 1694 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 1.1091s
Ciclo 1695 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 1.1097s
Ciclo 1696 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 1.1103s
Ciclo 1697 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 1.1109s
Ciclo 1698 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 1.1116s
Ciclo 1699 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 1.1121s
Ciclo 1700 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 1.1128s
Ciclo 1701 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 1.1135s
Ciclo 1702 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 1.1141s
Ciclo 1703 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 1.1146s
Ciclo 1704 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 1.1152s
Ciclo 1705 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 1.1157s
Ciclo 1706 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 1.1163s
Ciclo 1707 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 1.1169s
Ciclo 1708 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 1.1175s
Ciclo 1709 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 1.1181s
Ciclo 1710 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 1.1187s
Ciclo 1711 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 1.1192s
Ciclo 1712 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 1.1198s
Ciclo 1713 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 1.1205s
Ciclo 1714 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 1.1212s
Ciclo 1715 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 1.1218s
Ciclo 1716 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 1.1223s
Ciclo 1717 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 1.1230s
Ciclo 1718 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 1.1235s
Ciclo 1719 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 1.1241s
Ciclo 1720 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 1.1247s
Ciclo 1721 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 1.1252s
Ciclo 1722 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 1.1258s
Ciclo 1723 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 1.1264s
Ciclo 1724 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 1.1272s
Ciclo 1725 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 1.1278s
Ciclo 1726 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 1.1284s
Ciclo 1727 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 1.1290s
Ciclo 1728 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 1.1296s
Ciclo 1729 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 1.1301s
Ciclo 1730 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 1.1307s
Ciclo 1731 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 1.1313s
Ciclo 1732 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 1.1319s
Ciclo 1733 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 1.1324s
Ciclo 1734 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 1.1331s
Ciclo 1735 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 1.1337s
Ciclo 1736 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 1.1344s
Ciclo 1737 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 1.1350s
Ciclo 1738 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 1.1356s
Ciclo 1739 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 1.1361s
Ciclo 1740 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 1.1367s
Ciclo 1741 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 1.1373s
Ciclo 1742 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 1.1379s
Ciclo 1743 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 1.1384s
Ciclo 1744 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 1.1392s
Ciclo 1745 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 1.1397s
Ciclo 1746 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 1.1403s
Ciclo 1747 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 1.1412s
Ciclo 1748 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 1.1418s
Ciclo 1749 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 1.1423s
Ciclo 1750 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 1.1429s
Ciclo 1751 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 1.1435s
Ciclo 1752 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 1.1441s
Ciclo 1753 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 1.1447s
Ciclo 1754 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 1.1453s
Ciclo 1755 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 1.1459s
Ciclo 1756 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 1.1465s
Ciclo 1757 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 1.1471s
Ciclo 1758 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 1.1478s
Ciclo 1759 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 1.1485s
Ciclo 1760 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 1.1490s
Ciclo 1761 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 1.1497s
Ciclo 1762 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 1.1503s
Ciclo 1763 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 1.1509s
Ciclo 1764 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 1.1515s
Ciclo 1765 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 1.1521s
Ciclo 1766 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 1.1527s
Ciclo 1767 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 1.1532s
Ciclo 1768 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 1.1538s
Ciclo 1769 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 1.1545s
Ciclo 1770 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 1.1553s
Ciclo 1771 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 1.1559s
Ciclo 1772 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 1.1566s
Ciclo 1773 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 1.1572s
Ciclo 1774 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 1.1578s
Ciclo 1775 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 1.1584s
Ciclo 1776 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 1.1590s
Ciclo 1777 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 1.1595s
Ciclo 1778 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 1.1601s
Ciclo 1779 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 1.1608s
Ciclo 1780 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 1.1614s
Ciclo 1781 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 1.1620s
Ciclo 1782 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 1.1626s
Ciclo 1783 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 1.1632s
Ciclo 1784 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 1.1638s
Ciclo 1785 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 1.1644s
Ciclo 1786 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 1.1649s
Ciclo 1787 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 1.1655s
Ciclo 1788 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 1.1662s
Ciclo 1789 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 1.1667s
Ciclo 1790 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 1.1673s
Ciclo 1791 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 1.1678s
Ciclo 1792 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 1.1685s
Ciclo 1793 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 1.1693s
Ciclo 1794 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 1.1699s
Ciclo 1795 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 1.1705s
Ciclo 1796 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 1.1710s
Ciclo 1797 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 1.1718s
Ciclo 1798 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 1.1723s
Ciclo 1799 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 1.1729s
Ciclo 1800 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 1.1735s
Ciclo 1801 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 1.1740s
Ciclo 1802 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 1.1746s
Ciclo 1803 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 1.1754s
Ciclo 1804 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 1.1763s
Ciclo 1805 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 1.1771s
Ciclo 1806 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 1.1777s
Ciclo 1807 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 1.1783s
Ciclo 1808 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 1.1789s
Ciclo 1809 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 1.1795s
Ciclo 1810 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 1.1800s
Ciclo 1811 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 1.1806s
Ciclo 1812 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 1.1812s
Ciclo 1813 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 1.1818s
Ciclo 1814 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 1.1825s
Ciclo 1815 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 1.1833s
Ciclo 1816 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 1.1838s
Ciclo 1817 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 1.1844s
Ciclo 1818 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 1.1850s
Ciclo 1819 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 1.1856s
Ciclo 1820 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 1.1861s
Ciclo 1821 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 1.1867s
Ciclo 1822 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 1.1873s
Ciclo 1823 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 1.1879s
Ciclo 1824 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 1.1885s
Ciclo 1825 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 1.1892s
Ciclo 1826 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 1.1900s
Ciclo 1827 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 1.1906s
Ciclo 1828 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 1.1912s
Ciclo 1829 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 1.1918s
Ciclo 1830 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 1.1923s
Ciclo 1831 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 1.1929s
Ciclo 1832 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 1.1935s
Ciclo 1833 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 1.1941s
Ciclo 1834 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 1.1947s
Ciclo 1835 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 1.1953s
Ciclo 1836 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 1.1959s
Ciclo 1837 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 1.1967s
Ciclo 1838 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 1.1974s
Ciclo 1839 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 1.1980s
Ciclo 1840 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 1.1986s
Ciclo 1841 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 1.1992s
Ciclo 1842 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 1.1998s
Ciclo 1843 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 1.2004s
Ciclo 1844 | Temp:    0.00 | Melhor Custo: 2093.0 | Tempo Decorrido: 1.2006s
